43.6,0.22672,1.4236664629891034,0.007842437716934797,0.044844085870491594
43.6,0.23108,1.695609320480996,0.0065846627695742635,0.04453274989311161
43.6,0.23544,2.0947628429578047,0.005329966397129959,0.04421564845294395
43.6,0.23979999999999999,2.737191724728963,0.004079003842015469,0.04389279075173721
43.6,0.24416000000000002,3.9418933695543235,0.002832399183166967,0.04356418615181823
43.6,0.24852000000000002,7.018730350061435,0.00159074576194361,0.04322984417547155
43.6,0.25288000000000005,31.485633396588874,0.00035460666826847564,0.04288977450431143
43.6,0.25724,-12.752953090062311,-0.0008754847192422241,0.0425439869786449
43.6,0.2616,-5.31914584196935,-0.0020990241451769864,0.04219249159682361
44.1,0.1764,0.48615701216786555,0.022965863497154525,0.04803280116486068
44.1,0.18081000000000003,0.5136623554197014,0.02173609854947256,0.04778656590818904
44.1,0.18522,0.5446605589561336,0.020499034479114553,0.04753435434654461
44.1,0.18963,0.5798291210067326,0.01925569994991385,0.047276173996518074
44.1,0.19404000000000002,0.6200342548788415,0.018007094748911157,0.04701203254838166
44.1,0.19845000000000004,0.6664014356879658,0.016754188955890967,0.0467419378655656
44.1,0.20286,0.7204201563577471,0.015497922253082774,0.046465897984113276
44.1,0.20727,0.7841039475397615,0.014239203369125021,0.04618392111214363
44.1,0.21168000000000003,0.8602429534165845,0.012978909650987046,0.04589601562929414
44.1,0.21609,0.9528181830269675,0.011717886757298783,0.04560219008614626
44.1,0.2205,1.0677125935559364,0.010456948466353998,0.04530245320365148
44.1,0.22491000000000003,1.214000802861348,0.009196876591873647,0.04499681387253245
44.1,0.22932,1.4064529414037472,0.007938420999596893,0.044685281152692234
44.1,0.23373000000000002,1.6708342988631235,0.006682299717684477,0.04436786427259502
44.1,0.23814000000000002,2.0564756028636055,0.005429199134005261,0.044044572628641296
44.1,0.24255,2.671200603267061,0.004179774273436111,0.043715415784536533
44.1,0.24696,3.804548685245454,0.0029346491484122314,0.04338040347064421
44.1,0.25137000000000004,6.589295549481201,0.0016944171761466079,0.0430395455833397
44.1,0.25578,24.290695607989875,0.00045964165606467156,0.04269285218432787
44.1,0.26019,-14.516163330324805,-0.0007691436986893216,0.042340333499979343
44.1,0.2646,-5.606519992349889,-0.001991434181687936,0.04198199992064699
44.6,0.1784,0.4846189645997001,0.02303875084302703,0.047937969959445687
44.6,0.18286000000000002,0.5118917190384741,0.021811283837712022,0.04768697466993301
44.6,0.18732,0.542610656198309,0.02057647679687168,0.0474298895971535
44.6,0.19178,0.5774404019643089,0.019335355714407216,0.047166722550601226
44.6,0.19624000000000003,0.6172295993829889,0.018088917942099093,0.04689748152006447
44.6,0.20070000000000002,0.6630792537249295,0.016838131355715186,0.0466221746750704
44.6,0.20516,0.7164439874774656,0.015583933660397252,0.046340810364322915
44.6,0.20962000000000003,0.779286306236029,0.014327231829478454,0.046053397115124566
44.6,0.21408000000000002,0.8543193491819561,0.01306890167053755,0.04575994363277721
44.6,0.21854,0.9454035948397137,0.011809787512260826,0.04546045879999336
44.6,0.223,1.058224899285147,0.010550702005393639,0.04515495167626977
44.6,0.22746000000000002,1.2015178305857803,0.009292426031027354,0.04484343149727239
44.6,0.23192,1.3894251233089903,0.00803570870929337,0.04452590767419084
44.6,0.23638,1.6464496585988246,0.006781267501592345,0.04420238979309523
44.6,0.24084000000000003,2.019067413593378,0.005529788399459626,0.043872887614274596
44.6,0.2453,2.607475013812003,0.004281926193270474,0.043537411071566626
44.6,0.24976,3.67475162684824,0.0030383048140896415,0.043195970271673094
44.6,0.25422,6.204448722839632,0.0017995177421332928,0.042848575493470244
44.6,0.25868,19.721699294832405,0.0005661284754642643,0.042495237187298134
44.6,0.26314,-16.882695972801137,-0.0006613289472102088,0.04213596597425216
44.6,0.2676,-5.931425747469018,-0.0018823493755972115,0.041770772645448095
45.1,0.1804,0.48307086050437575,0.023112583456484738,0.047842814658371466
45.1,0.18491000000000002,0.5101104441699286,0.021887447522966744,0.047587043857137586
45.1,0.18942,0.5405496609578173,0.020654930310674433,0.04732506950390645
45.1,0.19393000000000002,0.5750403734694692,0.019416055098892188,0.0470568997076281
45.1,0.19844,0.6144138321779733,0.01817181676166675,0.04678254276430092
45.1,0.20295000000000002,0.6597468654839815,0.016923180930544245,0.04650200715639625
45.1,0.20746,0.7124597171146232,0.015671083295638853,0.04621530155224269
45.1,0.21197000000000002,0.7744647124426042,0.014416429039348956,0.0459224348054283
45.1,0.21648000000000003,0.8483994817551513,0.013160092396568915,0.04562341595417044
45.1,0.22099,0.9380067248630237,0.011902916335053026,0.0453182542206813
45.1,0.2255,1.0487805043027727,0.010645712349333883,0.04500695901051301
45.1,0.23001000000000002,1.1891262075118285,0.009389260361493436,0.04468953991190268
45.1,0.23452,1.3725832083851865,0.008134308721959811,0.04436600669509486
45.1,0.23903000000000002,1.6224507750252366,0.006881574303516894,0.04403636931165956
45.1,0.24354000000000003,1.9825152162815043,0.00563174268170312,0.04370063789378838
45.1,0.24805,2.545911759889126,0.0043854683948828035,0.043358822753589946
45.1,0.25256,3.551919377266534,0.0031433752773449355,0.043010934382367465
45.1,0.25707,5.85765083746487,0.001906056858946202,0.04265698344988071
45.1,0.26158000000000003,16.563417017454668,0.0006740768250118878,0.04229698080361158
45.1,0.26609,-20.225361038060772,-0.0005520304696587028,0.041930937467993326
45.1,0.2706,-6.30165433780363,-0.0017717594385071728,0.04155886464365466
45.6,0.1824,0.4815128930240237,0.023187365780110065,0.04774735996432895
45.6,0.18696000000000002,0.5083187704091696,0.02196459431994221,0.04748679942002646
45.6,0.19152,0.538477871014435,0.02073440001359722,0.04721992129503559
45.6,0.19608,0.572629406346583,0.019497803380590154,0.04694673400429054
45.6,0.20064,0.6115874158612833,0.018255796774275534,0.04666724615667253
45.6,0.20520000000000002,0.6564048486261386,0.017009343541240576,0.046381466554394214
45.6,0.20976,0.708468066076487,0.0157593773181226,0.046089404192358255
45.6,0.21432,0.7696400616254203,0.01450680146022297,0.045791068257514375
45.6,0.21888000000000002,0.8424844502003266,0.013252488595895756,0.04548646812820142
45.6,0.22344,0.9306288831763346,0.011997280300423636,0.04517561337347105
45.6,0.228,1.0393808601200134,0.010741986882899318,0.04485851375240418
45.6,0.23256000000000002,1.1768272165399274,0.009487387279462828,0.044535179213410436
45.6,0.23712,1.355927251995087,0.008234229046175573,0.04420561989351569
45.6,0.24168,1.5988329251566427,0.006983228444778965,0.04386984611763789
45.6,0.24624000000000001,1.946796527922969,0.005735070614601184,0.04352786839785096
45.6,0.25079999999999997,2.4864134892188696,0.0044904098239402016,0.043179697432634376
45.6,0.25536000000000003,3.4355270405539624,0.003249869794360344,0.04282534410611072
45.6,0.25992000000000004,5.543580501777075,0.0020140440914740154,0.04246481948726908
45.6,0.26448000000000005,14.25024166814695,0.0007834965759600451,0.04209813482918046
45.6,0.26904,-25.303834309662236,-0.00044123809124398117,0.041725301568200895
45.6,0.2736,-6.727315605397285,-0.0016596538954283743,0.041346331323152075
46.1,0.1844,0.4799452550678349,0.023263102322766932,0.04765163083862919
46.1,0.18901,0.5065169366970859,0.022042729014385767,0.04738626757961992
46.1,0.19362,0.5363955828160208,0.020814890974694612,0.04711447248195176
46.1,0.19823000000000002,0.5702078690141668,0.01958060591782168,0.046836254273046704
46.1,0.20284000000000002,0.6087508089364463,0.018340863632968656,0.0465516218813008
46.1,0.20745000000000002,0.6530537740707048,0.01709662514052136,0.046260584435438526
46.1,0.21206,0.7044697442752385,0.015848821984646527,0.04596315126383636
46.1,0.21667,0.7648132318257375,0.01459835565685022,0.04565933189385139
46.1,0.22128000000000003,0.8365753258787952,0.013346097144533144,0.04534913605110842
46.1,0.22589,0.9232713360579663,0.012092886598408188,0.045032573658801256
46.1,0.2305,1.0300273498304635,0.010839533112330095,0.04470965483696782
46.1,0.23511,1.1646220375619734,0.00958681460898688,0.04438038990174299
46.1,0.23972,1.339457172917245,0.008335477824838483,0.044044789364614194
46.1,0.24433000000000002,1.5755913010495588,0.007086238387601904,0.043702863931660924
46.1,0.24894000000000002,1.9118894352572822,0.005839780979611936,0.04335462450276616
46.1,0.25355,2.428888298831606,0.004596759580482057,0.043000082170826646
46.1,0.25816,3.3251006400615193,0.0033577977825591035,0.04263924822095648
46.1,0.26277,5.257863189265078,0.0021234891727803587,0.04227213412966181
46.1,0.26738,12.48327742735487,0.0008943977747582488,0.04189875156400984
46.1,0.27199,-33.9422574563237,-0.00032894145492252946,0.04151911238078867
46.1,0.2766,-7.221769778947831,-0.0015460220819941209,0.04113322862565294
46.6,0.1864,0.4783681392655762,0.023339797660212498,0.04755565250086864
46.6,0.19106000000000004,0.5047051812609943,0.022121856463758315,0.047285474827361146
46.6,0.19572,0.5343030914035203,0.020896408339755593,0.04700875085884668
46.6,0.20038,0.5677761273929858,0.019664468150834426,0.04672548964168312
46.6,0.20504000000000003,0.6059044657045584,0.01842702307809074,0.046435700430379735
46.6,0.20970000000000003,0.6496942058778605,0.01718503177394598,0.04613939268689972
46.6,0.21436,0.7004654506205836,0.015939423650577184,0.045836576079959376
46.6,0.21902000000000002,0.759985083611852,0.014691098298425655,0.045527260484303674
46.6,0.22368000000000002,0.830673152571153,0.013440925028979249,0.045211455979974904
46.6,0.22834,0.9159353065232283,0.012189742535706025,0.044889172851557115
46.6,0.233,1.0207212895917315,0.01093835866684429,0.04456042158741951
46.6,0.23766000000000004,1.1525117509704952,0.009687550303555822,0.04422521287893547
46.6,0.24232,1.3231727608225876,0.008438063336886598,0.04388355761968405
46.6,0.24698,1.5527210223068149,0.007190612736952241,0.043535466904648386
46.6,0.25164000000000003,1.8777725877158848,0.005945882707742156,0.043180952029395564
46.6,0.2563,2.3732493711344813,0.004704526921014043,0.042820024489241194
46.6,0.26096,3.220211107584125,0.003467168822834786,0.042452695978393865
46.6,0.26562,4.996869641673302,0.0022344020064877304,0.04207897838910339
46.6,0.27028,11.08970926684109,0.0010067906455597866,0.041698883810776445
46.6,0.27494,-51.898919624498625,-0.00021513001871534265,0.04131242452909214
46.6,0.2796,-7.80304786250974,-0.0014308531416331455,0.04091961302509472
47.1,0.1884,0.4767817379217383,0.023417456435724307,0.04745945042860831
47.1,0.19311000000000003,0.502883741556122,0.022201981597935377,0.047184447924769536
47.1,0.19782,0.5322006903383741,0.020978957332055067,0.046902784502290934
47.1,0.20253000000000002,0.5653345448174608,0.01974939560264007,0.04661446953288413
47.1,0.20724,0.6030488361611852,0.018514280938209234,0.04631951260370824
47.1,0.21195000000000003,0.6463267011381373,0.017274569580937215,0.04601792351664679
47.1,0.21666,0.6964558729243129,0.016031188770938957,0.045709712287559934
47.1,0.22137,0.7551564600476568,0.014785036159784257,0.0453948891455262
47.1,0.22608000000000003,0.824778946622877,0.013536979347504002,0.04507346453206669
47.1,0.23079,0.9086219748889887,0.012287855537078486,0.04474544910035595
47.1,0.23550000000000001,1.0114639301189832,0.01103847130017617,0.04441085371441814
47.1,0.24021000000000003,1.1404973411198376,0.009789602447753232,0.044069689448302946
47.1,0.24492,1.3070736834988808,0.00854199399904252,0.04372196758524972
47.1,0.24963000000000002,1.5302171477622057,0.007296360242415659,0.04336769961684424
47.1,0.25434,1.8444251895484136,0.006053384881573545,0.0430068972421395
47.1,0.25905,2.3194146381594973,0.004813721260656642,0.04263957236679277
47.1,0.26376,3.120469103645671,0.0035779926618382946,0.04226573710215755
47.1,0.26847000000000004,4.757563673673044,0.0023467926692062532,0.04188540376438062
47.1,0.27318000000000003,9.962665374221919,0.0011206855928170903,0.04149858487347975
47.1,0.27789,-111.8816913137377,-0.00009979305298397217,0.041105293152405284
47.1,0.2826,-8.49608819385662,-0.0013141360226829185,0.04070554152608357
47.6,0.1904,0.4751862429705902,0.02349608336073329,0.04736305035705712
47.6,0.19516000000000003,0.5010528542086959,0.02228310941990492,0.04708321390308908
47.6,0.19992,0.5300886716312286,0.02106254325314572,0.046796601770868675
47.6,0.20468,0.5628834819500883,0.019835393879869507,0.0465032236638164
47.6,0.20944000000000002,0.6001843658982138,0.018602643131048886,0.046203089508232105
47.6,0.21420000000000003,0.6429518098703687,0.017365244795791168,0.045896209452536404
47.6,0.21896000000000002,0.6924416878152713,0.016124123901536194,0.04558259386648447
47.6,0.22372,0.750328186677466,0.014880176122608647,0.04526225334036897
47.6,0.22848000000000002,0.8188936971105548,0.013634267311470813,0.04493519868419591
47.6,0.23324,0.9013324793614892,0.012387233146783437,0.04460144092686206
47.6,0.23800000000000002,1.002256458195979,0.011139878892095598,0.04426099131529938
47.6,0.24276000000000003,1.1285796997459083,0.009892979258896734,0.04391386131361569
47.6,0.24752,1.2911594938199518,0.00864727836760875,0.04356006260220788
47.6,0.25228,1.5080746863850982,0.0074034898001092905,0.043199607076879885
47.6,0.25704000000000005,1.8118269912703384,0.006162296737289172,0.0428325068479121
47.6,0.2618,2.267306471525608,0.004924352175326746,0.04245877423915271
47.6,0.26656,3.0255205379138452,0.003690279214303163,0.04207842178706746
47.6,0.27132,4.537385809737776,0.002460671413006092,0.041691462239778876
47.6,0.27608000000000005,9.032502981843452,0.0012360932038997588,0.04129790855610656
47.6,0.28084,653.6755669377452,0.00001708036235864574,0.040897773904568085
47.6,0.2856,-9.33639426351395,-0.0011958594754422625,0.04049107166238615
48.1,0.19240000000000002,0.4735818459317315,0.02357568321548108,0.04726647827877785
48.1,0.19721000000000002,0.49921275495996864,0.02236524500649156,0.04698180006296135
48.1,0.20202,0.5279673256731646,0.021147171483642802,0.04669023130480452
48.1,0.20683,0.5604232966989242,0.019922468673645385,0.04639178204572826
48.1,0.21164000000000002,0.5973114960105158,0.01869211566444178,0.04608646255759983
48.1,0.21645000000000003,0.6395700749260707,0.01745706374872687,0.0457742833419373
48.1,0.22126,0.6884235606651071,0.016218235700094046,0.045455255129070754
48.1,0.22607000000000002,0.745501071525165,0.014976525176676758,0.04512938887731582
48.1,0.23088000000000003,0.8130183660283159,0.013732796246681316,0.04479669577210402
48.1,0.23569,0.8940679166471608,0.012487883030023052,0.04445718722511111
48.1,0.24050000000000002,0.9930999981927469,0.011242589449987794,0.044110874873359865
48.1,0.24531000000000003,1.1167596293322986,0.009997689088732206,0.04375777057831986
48.1,0.25012,1.275429636468319,0.008753925140272435,0.04339788642497182
48.1,0.25493,1.4862886074435768,0.007512010454630139,0.043031234720866236
48.1,0.25974,1.7799582805172807,0.006272627666769358,0.042657827995175125
48.1,0.26455,2.216851395870904,0.0050364294039675975,0.0422776789977047
48.1,0.26936,2.9350426817881132,0.003804038565422309,0.041890800697909125
48.1,0.27417,4.334163282653635,0.0025760486679465774,0.04149720628388515
48.1,0.27898,8.251896102008338,0.00135302425177828,0.04109690916134991
48.1,0.28379,82.39782344511887,0.00013550134069750114,0.0406899229526029
48.1,0.2886,-10.376292304736932,-0.001076012049163154,0.040276261495468924
48.6,0.19440000000000002,0.47196873786701277,0.023656260849660705,0.047169760443376806
48.6,0.19926000000000002,0.4973636786118437,0.02244839350907924,0.04688023397409594
48.6,0.20412,0.5258369411688033,0.02123284748402862,0.04658370202560783
48.6,0.20898,0.5579543441382578,0.020010625760467145,0.0462801749835601
48.6,0.21384000000000003,0.5944306630067738,0.018782704637313165,0.04596966347174963
48.6,0.21870000000000003,0.6361820319012271,0.017550032866947597,0.04565217835126412
48.6,0.22356,0.6844021455249663,0.01631353092740843,0.04532773071963349
48.6,0.22842,0.7406759051088637,0.015074090421116043,0.04499633190992726
48.6,0.23328000000000002,0.8071538884937149,0.013832573594738,0.0446579934898582
48.6,0.23814,0.886829342582897,0.012589812974426268,0.04431272726086374
48.6,0.24300000000000002,0.983995613590318,0.011346611110456414,0.0439605452571602
48.6,0.24786000000000002,1.1050378464208923,0.010103740425169427,0.04360145974479283
48.6,0.25272,1.259883454407327,0.008861943157961509,0.043235483220660384
48.6,0.25758000000000003,1.4648538499614063,0.007621931401050962,0.04286262841152494
48.6,0.26244,1.7487998724147582,0.006384387219722343,0.04248290827299956
48.6,0.2673,2.167979823741676,0.005149962850817119,0.042096335988530326
48.6,0.27216,2.8487407838314045,0.003919280973271412,0.041702924968351644
48.6,0.27702000000000004,4.146039679735391,0.0026929350446533787,0.04130268884842877
48.6,0.28188,7.587559440755496,0.0014714896977689462,0.04089564148937705
48.6,0.28674,43.70190805916277,0.00025548119160684335,0.04048179697538302
48.6,0.2916,-11.696234062488038,-0.0009545820889811235,0.0400611696130878
49.1,0.19640000000000002,0.47034710933753016,0.023737821183104812,0.047072923357238
49.1,0.20131000000000002,0.4955058589736493,0.0225325601543524,0.04677854347495826
49.1,0.20622,0.5236978050715234,0.02131957679546599,0.04647704313572548
49.1,0.21113,0.5554769764324488,0.02009987100310867,0.046168433075565625
49.1,0.21604,0.5915422987262272,0.01887441624064519,0.045852724276475715
49.1,0.22095000000000004,0.6327882090547541,0.01764415867572966,0.045529927965536086
49.1,0.22586,0.6803780850713401,0.016410016448540107,0.045200055613988474
49.1,0.23077,0.7358534604690818,0.015172879065692847,0.04486311893631455
49.1,0.23568000000000003,0.8013011729707835,0.01393360691444558,0.044519129889282916
49.1,0.24059,0.8796177727843132,0.012693030891560604,0.044168100670983985
49.1,0.24550000000000002,0.9749443085103241,0.011451952140940858,0.04381004371983847
49.1,0.25041,1.0934149848683334,0.010211141894018505,0.04344497171359661
49.1,0.25532,1.2445201951084945,0.00897134140673777,0.043072897568317225
49.1,0.26023,1.4437653315131278,0.00773326198692284,0.042693834437322054
49.1,0.26514000000000004,1.7183330995537804,0.006497585105835368,0.04230779571014131
49.1,0.27005,2.1206258101080198,0.005264962587728093,0.04191479501143809
49.1,0.27496,2.766345113786991,0.00403601687127797,0.04151484619990309
49.1,0.27987,3.9714194084200116,0.0028113413369411713,0.04110796336715871
49.1,0.28478000000000003,7.015400990592338,0.001591500694309772,0.04069416083662128
49.1,0.28969,29.612957542294993,0.00037703142381430993,0.04027345316236158
49.1,0.29460000000000003,-13.426627044024418,-0.0008315577327811241,0.03984585512793026
49.6,0.19840000000000002,0.4687171503620743,0.023820369206453626,0.046975993783238704
49.6,0.20336,0.4936395288100235,0.022617750245058056,0.046676756672476775
49.6,0.20832,0.521550202520341,0.021407365040640274,0.04637028411822058
49.6,0.21328,0.5529915427628269,0.020190210351532508,0.046056587212947885
49.6,0.21824000000000002,0.5886468302584317,0.018967256758510038,0.04573567730305848
49.6,0.22320000000000004,0.6293891272347023,0.017739447799506723,0.04540756598792954
49.6,0.22816,0.6763520105631939,0.0165076992339979,0.045072265118966205
49.6,0.23312000000000002,0.731034493211162,0.015272898432111666,0.044729786798620996
49.6,0.23808000000000004,0.7954611015108483,0.01403590388322315,0.04438014337939854
49.6,0.24304,0.8724341833108232,0.012797544818465095,0.04402334746283544
49.6,0.24800000000000003,0.9659470292433106,0.011558620941385413,0.043659411898469794
49.6,0.25296,1.0818915990383877,0.010319902260791478,0.043288349782788324
49.6,0.25792,1.2293390165400158,0.00908212901971147,0.042910174458147154
49.6,0.26288,1.423017956376262,0.007846011714367114,0.0425248995116811
49.6,0.26784,1.6885398016332835,0.006612231197009218,0.042132538774190806
49.6,0.2728,2.0747268248634314,0.00538143885652121,0.04173310631901903
49.6,0.27776,2.687608373198167,0.004154256870729858,0.04132661646089742
49.6,0.28272,3.8089234629330435,0.0029312785244998557,0.04091308375477548
49.6,0.28768000000000005,6.517553135841616,0.0017130685878258209,0.04049252299465031
49.6,0.29264,22.32272047772191,0.0005001637482197688,0.040064949212346206
49.6,0.29760000000000003,-15.793734000348545,-0.0007069269080018509,0.03963037767630955
