7.1,0.039049999999999994,0.84660448443427,0.014833348599033992,0.06535168250036665
7.1,0.03976,0.9245846733634818,0.013582292465865196,0.06534218646525256
7.1,0.04047,1.0178099115226018,0.01233823654188334,0.06533251944705709
7.1,0.04118,1.131176043293851,0.011101702089120945,0.06532268145201409
7.1,0.04189,1.271928900072835,0.009873177221021733,0.06531267248646863
7.1,0.0426,1.451266432258007,0.00865311783128521,0.0653024925568741
7.1,0.04331,1.6874585132134767,0.007441948554315403,0.06529214166979633
7.1,0.044020000000000004,2.0124761451718856,0.0062400637507989895,0.06528161983190922
7.1,0.04473,2.487798349702119,0.005047828512426106,0.06527092704999897
7.1,0.04544,3.248666560193271,0.0038655796801761455,0.06526006333096036
7.1,0.046150000000000004,4.66210802156772,0.0026936268710662653,0.06524902868179996
7.1,0.04686,8.195758320496536,0.0015322535086545602,0.06523782310963305
7.1,0.04757,32.898590785994124,0.00038171785303244,0.0652264466216866
7.1,0.04828,-16.572809200447498,-0.0007577459735818304,0.06521489922529612
7.1,0.04899,-6.658783530890287,-0.0018859269691345881,0.06520318092790849
7.1,0.0497,-4.182317942505139,-0.0030026362450505245,0.06519129173708063
7.1,0.05041,-3.0571757911830475,-0.004107706033347508,0.06517923166047951
7.1,0.05112,-2.4145369549131757,-0.005200988710008472,0.065167000705882
7.1,0.05183,-1.9989283906654218,-0.006282355836757111,0.06515459888117467
7.1,0.052539999999999996,-1.708174189065292,-0.007351697223093229,0.06514202619435576
7.1,0.05325,-1.4934116898553709,-0.008408920010182203,0.06512928265353139
7.6,0.038,0.5927284572758547,0.021186732793113484,0.065365527978786
7.6,0.03876,0.6307389306327756,0.019909948210327294,0.06535563210869516
7.6,0.03952,0.6738190146328714,0.018637021470721674,0.06534554040781644
7.6,0.040279999999999996,0.7230255704766019,0.017368651892591694,0.06533525288360281
7.6,0.04104,0.779732269854169,0.016105501758130733,0.0653247695436513
7.6,0.0418,0.8457578700106488,0.014848196970140025,0.06531409039570478
7.6,0.04256,0.9235623092099549,0.013597327779284303,0.06530321544764993
7.6,0.04332,1.0165564985223237,0.012353449573270954,0.06529214470751879
7.6,0.04408,1.1296109446896145,0.011117083719724905,0.06528087818348742
7.6,0.04484,1.2699299206437265,0.009888718454969234,0.0652694158838771
7.6,0.0456,1.4486393998742355,0.00866880981135286,0.06525775781715294
7.6,0.04636,1.6838757786703586,0.007457782576225869,0.06524590399192556
7.6,0.04712,2.0073396197077016,0.006256031276102289,0.06523385441694952
7.6,0.04788,2.479892359337557,0.005063921180014017,0.06522160910112365
7.6,0.04864,3.235100727694457,0.0038817893164975192,0.06520916805349213
7.6,0.0494,4.634033948917972,0.0027099454990921826,0.06519653128324307
7.6,0.050159999999999996,8.108862592962687,0.0015486733556641652,0.06518369879970913
7.6,0.05092,31.534381240939155,0.0003982313572752777,0.06517067061236763
7.6,0.051680000000000004,-16.9439985878761,-0.0007411461572802841,0.06515744673083998
7.6,0.052439999999999994,-6.718198804560972,-0.0018692479647658827,0.06514402716489263
7.6,0.0532,-4.20578141662991,-0.00298588495175095,0.06513041192443637
7.6,0.05396,-3.06974329195084,-0.004090889122601124,0.06511660101952502
7.6,0.05472,-2.4223971109059748,-0.005184112623661752,0.06510259446035935
7.6,0.055479999999999995,-2.0043294529573807,-0.006265426785795961,0.06508839225728161
7.6,0.05624,-1.7121277171550444,-0.007334721187117393,0.06507399442078048
7.6,0.056999999999999995,-1.4964400607101502,-0.008391902737525728,0.06505940096148793
8.1,0.0405,0.5923170692683128,0.02120144783021658,0.06533237844493561
8.1,0.04131,0.6302651993417945,0.01992491328429307,0.06532114379257732
8.1,0.04212,0.6732697269297251,0.018652226500980598,0.06530968683552794
8.1,0.042929999999999996,0.7223836139613806,0.01738408679293659,0.06529800758339327
8.1,0.04374,0.7789750984060357,0.016121156463857762,0.06528610604596642
8.1,0.04454999999999999,0.8448551880467046,0.014864061463407796,0.06527398223322758
8.1,0.04536,0.9224724696671346,0.013613392112708407,0.06526163615534276
8.1,0.04617,1.0152206999115816,0.012369703891776954,0.06524906782266324
8.1,0.04698,1.1279434879477772,0.011133518280697273,0.06523627724572875
8.1,0.04779,1.2678010220049072,0.009905323646727707,0.06522326443526325
8.1,0.0486,1.4458429926524796,0.008685576170011908,0.06521002940217883
8.1,0.04941,1.6800644971455603,0.007474700800979381,0.06519657215757269
8.1,0.05022,2.0018802459792675,0.0062730922429964295,0.06518289271272876
8.1,0.05103,2.4715002679424436,0.005081115954263651,0.06516899107911642
8.1,0.05184,3.220730406885363,0.0038991091634093047,0.0651548672683922
8.1,0.05265,4.6044081584255325,0.002727381893659016,0.06514052129239875
8.1,0.05346,8.018027832181351,0.0015662179908942364,0.06512595316316391
8.1,0.05427,30.196440459958584,0.0004158761513249343,0.06511116289290271
8.1,0.055080000000000004,-17.359444637187774,-0.0007234090551056366,0.06509615049401617
8.1,0.055889999999999995,-6.782868067784598,-0.0018514261690769224,0.06508091597909016
8.1,0.0567,-4.231145339343217,-0.0029679858371368106,0.06506545936089785
8.1,0.05751,-3.083286682538641,-0.004072919820625756,0.06504978065239832
8.1,0.05832,-2.430852675824156,-0.005166080020735875,0.06503387986673616
8.1,0.059129999999999995,-2.0101330203381877,-0.006247337521851498,0.06501775701724222
8.1,0.05994,-1.7163724856632014,-0.007316581655037721,0.0650014121174326
8.1,0.06075,-1.4996896023012103,-0.008373719083260997,0.06498484518101053
8.6,0.043,0.5918799434989436,0.021217105902692296,0.0652971557823103
8.6,0.04386,0.6297618853583271,0.01994083753687504,0.06528449868551693
8.6,0.044719999999999996,0.672686211234364,0.01866840620941585,0.06527159116082851
8.6,0.045579999999999996,0.7217017522789688,0.01740051122654169,0.06525843322043923
8.6,0.04644,0.7781709921266223,0.0161378149143988,0.06524502487677995
8.6,0.047299999999999995,0.843896735108007,0.014880943272086847,0.06523136614251657
8.6,0.048159999999999994,0.9213155570547087,0.013630486695280414,0.0652174570305545
8.6,0.04902,1.0138030734004637,0.01238700076180925,0.06520329755403223
8.6,0.04988,1.1261744667997795,0.011151007071016523,0.06518888772632676
8.6,0.05073999999999999,1.2655433711896418,0.009922994129093962,0.06517422756105062
8.6,0.0516,1.442878998615524,0.008703418273066366,0.06515931707205345
8.6,0.05246,1.6760275585755358,0.00749270462652301,0.06514415627342061
8.6,0.053320000000000006,1.9961030436667202,0.006291248080657751,0.06512874517947399
8.6,0.05418,2.4626317291891855,0.005099414294618,0.06511308380477125
8.6,0.05504,3.2055772672191143,0.003917540709615974,0.06509717216410689
8.6,0.055900000000000005,4.573293862026128,0.0027459375716848144,0.06508101027251159
8.6,0.05676,7.923570528734533,0.0015848889583924552,0.06506459814525237
8.6,0.05762,28.891911886294515,0.00043465380523792507,0.06504793579783114
8.6,0.058480000000000004,-17.824542151985852,-0.000704533072145061,0.06503102324598714
8.6,0.05934,-6.853071658944993,-0.001832459963477362,0.06501386050569544
8.6,0.0602,-4.258476303147259,-0.0029489372601455566,0.0649964475931663
8.6,0.06106,-3.0978317608675416,-0.004053796465118623,0.06497878452484722
8.6,0.061919999999999996,-2.439916405326121,-0.005146889218934983,0.06496087131742037
8.6,0.06278,-2.016346394090033,-0.006228086343904676,0.06494270798780498
8.6,0.06364,-1.7209131021336708,-0.0072972769083929495,0.06492429455315576
8.6,0.0645,-1.5031634319302112,-0.008354367312782454,0.06490563103086167
9.1,0.0455,0.5914171652940996,0.02123370808235822,0.06525986707854738
9.1,0.04641,0.6292290969941038,0.019957722080379194,0.06524570417293801
9.1,0.047319999999999994,0.6720686063198463,0.01868556174853494,0.06523126107374272
9.1,0.048229999999999995,0.7209801651741897,0.017417926385744305,0.06521653779622973
9.1,0.04914,0.7773201868182626,0.01615547834146977,0.06520153435596324
9.1,0.05005,0.842882825228781,0.014898843666751017,0.0651862507688047
9.1,0.05096,0.9200919971476893,0.013648612835831485,0.06517068705091018
9.1,0.05187,1.0123042088122904,0.012405341529787638,0.06515484321873276
9.1,0.05278,1.1243047199863379,0.011169551473956332,0.06513871928902085
9.1,0.053689999999999995,1.2631582001431598,0.009941731321395163,0.06512231527881893
9.1,0.054599999999999996,1.4397493027696147,0.008722337575036966,0.06510563120546727
9.1,0.055510000000000004,1.6717680043984853,0.007511795541654015,0.06508866708660262
9.1,0.056420000000000005,1.9900132830665374,0.006310500311187878,0.065071422940156
9.1,0.05733,2.4532968435140794,0.005118817755461608,0.06505389878435568
9.1,0.05824,3.189663854662092,0.003937085540716298,0.06503609463772436
9.1,0.05915,4.5407561452512235,0.002765614148869437,0.06501801051908067
9.1,0.060059999999999995,7.825808009057493,0.0016046879028050048,0.0649996464475394
9.1,0.060969999999999996,27.626306584417563,0.00045456599141732723,0.06498100244251
9.1,0.061880000000000004,-18.345765614268167,-0.0006845165094616218,0.06496207852369786
9.1,0.06279,-6.929122910544782,-0.0018123476237524166,0.06494287471110342
9.1,0.06369999999999999,-4.28784742885911,-0.0029287374725665977,0.06492339102502319
9.1,0.06461,-3.11340662592981,-0.004033517285179741,0.0649036274860479
9.1,0.06552,-2.449602128743491,-0.005126538425999375,0.06488358411506412
9.1,0.06643,-2.0229774664084474,-0.006207671439682497,0.06486326093325351
9.1,0.06734,-1.725754536590121,-0.007276805116264634,0.06484265796209289
9.1,0.06824999999999999,-1.5068649069414297,-0.008333845577899734,0.06482177522335442
9.6,0.048,0.5909288248349349,0.02125125550629347,0.06522051984404395
9.6,0.048960000000000004,0.6286669486893657,0.019975568094875315,0.06520476808072079
9.6,0.04992,0.6714170587621539,0.01870369434109192,0.06518870472284226
9.6,0.05088,0.7202190424258403,0.01743633353559245,0.06517232978929488
9.6,0.051840000000000004,0.7764229313366332,0.016174148051941346,0.06515564329933177
9.6,0.05279999999999999,0.8418137896575885,0.014917763995535627,0.06513864527257313
9.6,0.053759999999999995,0.9188022387893943,0.01366777192313258,0.06512133572900308
9.6,0.05472,1.010724727478205,0.01242472762441129,0.06510371468897369
9.6,0.05568,1.122335130278305,0.011189152957366937,0.06508578217320198
9.6,0.056639999999999996,1.260646804071476,0.009961536729786433,0.06506753820277056
9.6,0.0576,1.436455884169669,0.008742335619474864,0.06504898279912905
9.6,0.05856,1.6672890219707888,0.007531975126346686,0.06503011598409089
9.6,0.05952,1.983616473450379,0.006330850549957585,0.0650109377798368
9.6,0.06048,2.4435061305328287,0.005139327986479224,0.06499144820891335
9.6,0.06144,3.173013512551917,0.00395774533957563,0.06497164729423012
9.6,0.062400000000000004,4.506861656524158,0.0027864133400822277,0.0649515350590647
9.6,0.06336,7.725056249416639,0.0016256165697852015,0.06493111152705984
9.6,0.06432,26.40369424506908,0.00047561448503931347,0.0649103767222221
9.6,0.06528,-18.930935787149583,-0.0006633575636528916,0.0648893306689246
9.6,0.06624,-7.011371977191567,-0.00179108731960205,0.06486797339190503
9.6,0.0672,-4.319338886609812,-0.0029073846185625057,0.06484630491626593
9.6,0.06816,-3.1300418203622136,-0.00401208040081763,0.06482432526747638
9.6,0.06912,-2.4599248040475685,-0.005105025739192345,0.06480203447136823
9.6,0.07008,-2.0300347463777033,-0.006186090885130557,0.0647794325541403
9.6,0.07104,-1.7309021355844314,-0.007255164334723868,0.06475651954235484
9.6,0.072,-1.5107976330806454,-0.00831215191627356,0.06473329546293952
10.1,0.050499999999999996,0.5904150171139984,0.021269749377025735,0.0651791220116703
10.1,0.05151,0.6280755609522906,0.01999437682839115,0.0651616986748846
10.1,0.05252,0.6707317228542812,0.018722805280296725,0.06514393071490468
10.1,0.05353,0.7194185837233371,0.017455734014069725,0.06512581815483956
10.1,0.05454,0.775479487411144,0.01619382542807251,0.06510736101824587
10.1,0.055549999999999995,0.8406899765900105,0.014937705684392413,0.06508855932912799
10.1,0.05656,0.9174467534853217,0.013687965426163129,0.06506941311193787
10.1,0.05757,1.0090652816028283,0.012445160556943113,0.06504992239157492
10.1,0.05858,1.1202666234524972,0.011209813073974388,0.06503008719338671
10.1,0.05959,1.2580105397179622,0.009982411947566272,0.06500990754316738
10.1,0.0606,1.4330008128649625,0.00876341403928943,0.06498938346715909
10.1,0.061610000000000005,1.6625939387746673,0.00755324505210065,0.0649685149920511
10.1,0.06262000000000001,1.9769183510486688,0.006352300505970958,0.06494730214497975
10.1,0.06362999999999999,2.433270500772465,0.005160946733036735,0.0649257449535283
10.1,0.06464,3.1556503014489024,0.0039795218867300156,0.06490384344572687
10.1,0.06565,4.4716782997334885,0.002808336959784302,0.06488159765005302
10.1,0.06666,7.621627853426438,0.0016476768064299235,0.06485900759543176
10.1,0.06767,25.226898482085968,0.0004978011645058872,0.06483607331123267
10.1,0.06868,-19.589571311488843,-0.0006410543263808688,0.06481279482727392
10.1,0.06969,-7.100210287445731,-0.0017686771141556673,0.06478917217381953
10.1,0.0707,-4.353038482480456,-0.002884876734161698,0.06476520538158048
10.1,0.07171,-3.1477704885903206,-0.003989483822425047,0.0647408944817127
10.1,0.07271999999999999,-2.4709005782920617,-0.005082349144754819,0.0647162395058205
10.1,0.07373,-2.03752738837414,-0.0061633426438480465,0.06469124048595261
10.1,0.07474,-1.7363616374935977,-0.007232352506254869,0.06466589745460448
10.1,0.07575,-1.514965473572097,-0.008289284250813655,0.06464021044471809
10.6,0.053,0.5898758418897943,0.02128919096272331,0.0651356819364618
10.6,0.054060000000000004,0.6274550602952185,0.02001414959712259,0.06511650466125918
10.6,0.055119999999999995,0.6700127605159779,0.01874289593004077,0.06509694811455997
10.6,0.05618,0.71857899853734,0.01747612923233395,0.06507701232435999
10.6,0.05724,0.7744901294564496,0.01621451192776535,0.06505669731919711
10.6,0.0583,0.8395117508890001,0.014958670237358175,0.06503600312815296
10.6,0.059359999999999996,0.9160260349786892,0.013709194894394691,0.06501492978084898
10.6,0.06042,1.0073265536023432,0.012466641921509133,0.06499347730745021
10.6,0.06148,1.1181001672245878,0.01123153346169807,0.06497164573866315
10.6,0.06254,1.2552508235718145,0.010004358655510345,0.06494943510573586
10.6,0.0636,1.4293862467314251,0.008785574557105581,0.06492684544045914
10.6,0.06466,1.6576862164361894,0.007575607082310427,0.06490387677516404
10.6,0.06572,1.969924866705398,0.006374851982251559,0.06488052914272376
10.6,0.06677999999999999,2.422601226852161,0.005183675836588741,0.06485680257655314
10.6,0.06784,3.1375989184679955,0.0040024170608060974,0.06483269711060727
10.6,0.0689,4.4352749324065694,0.0028313869224669344,0.0648082127793838
10.6,0.06996,7.5158302077074755,0.0016708705617378833,0.06478334961792026
10.6,0.07102,24.097686467924685,0.000521128011923902,0.0647581076617959
10.6,0.07208,-20.333358433844644,-0.0006176047838712118,0.06473248694712978
10.6,0.07314,-7.196075733606792,-0.0017451149634483687,0.06470648751058278
10.6,0.0742,-4.3890423192643375,-0.0028612117467218257,0.06468010938935562
10.6,0.07526000000000001,-3.1666285521510087,-0.003965725450217519,0.06465335262118947
10.6,0.07632,-2.4825468540054634,-0.005058506517329364,0.06462621724436578
10.6,0.07738,-2.0454652230788612,-0.006139424566490623,0.06459870329770676
10.6,0.07844,-1.7421391891543216,-0.007208367459133919,0.0645708108205744
10.6,0.0795,-1.519372558956497,-0.008265240389042666,0.06454253985286976
11.1,0.0555,0.5893114036390537,0.02130958159740306,0.06509020839530107
11.1,0.05661,0.6268055791679573,0.020034887785654598,0.06506919518513915
11.1,0.057719999999999994,0.6692603411994751,0.018763967725130885,0.06504776644391362
11.1,0.05883,0.7177005059846348,0.01749752067496753,0.06502592220523759
11.1,0.05994,0.7734551443756386,0.01623620908483439,0.06500366250337468
11.1,0.06104999999999999,0.8382794937932411,0.01498065923683782,0.06498098737323983
11.1,0.06216,0.9145405988081599,0.013731461958093459,0.06495789685039878
11.1,0.06327,1.0055092554158702,0.012489173395417628,0.06493439097106682
11.1,0.06438,1.1158367701413725,0.01125431584398659,0.06491046977211054
11.1,0.06548999999999999,1.2523691300125193,0.010027378622225448,0.0648861332910463
11.1,0.06659999999999999,1.4256144282026062,0.008808818985630101,0.06486138156604104
11.1,0.06771,1.652569444573327,0.007599063072654906,0.06483621463591192
11.1,0.06882,1.9626421732505075,0.006398506876254081,0.06481063254012442
11.1,0.06992999999999999,2.41150991425024,0.005207517235104368,0.06478463531879537
11.1,0.07104,3.118884616539713,0.004026432838970584,0.06475822301269007
11.1,0.07215,4.397721071568571,0.002855565243119869,0.0647313956632238
11.1,0.07325999999999999,7.4079638256113975,0.001695199887100013,0.06470415331246095
11.1,0.07437,23.016946254650886,0.0005455971136131554,0.06467649600311431
